   43.8750000000000        20.9464663322584     
   44.2500000000000        20.9464663322584     
   44.6250000000000        20.9464663322584     
   45.0000000000000        20.9464663322584     
   45.3750000000000        20.9464663322584     
   45.7500000000000        20.9464663322584     
   46.1250000000000        20.9464663322584     
   46.5000000000000        20.9464663322584     
   46.8750000000000        20.9464663322584     
   47.2500000000000        20.9464663322584     
   47.6250000000000        20.9464663322584     
   48.0000000000000        20.9464663322584     
   48.3750000000000        20.9464663322584     
   48.7500000000000        20.9464663322584     
   49.1250000000000        20.9464663322584     
   49.5000000000000        20.9464663322584     
   49.8750000000000        20.9464663322584     
   50.2500000000000        20.9464663322584     
   50.6250000000000        20.9464663322584     
   51.0000000000000        20.9464663322584     
   51.3750000000000        20.9464663322584     
   51.7500000000000        20.9464663322584     
   52.1250000000000        20.9464663322584     
   52.5000000000000        20.9464663322584     
   52.8750000000000        20.9464663322584     
   53.2500000000000        20.9464663322584     
   53.6250000000000        20.9464663322584     
   54.0000000000000        20.9464663322584     
   54.3750000000000        20.9464663322584     
   54.7500000000000        20.9464663322584     
   55.1250000000000        20.9464663322584     
   55.5000000000000        20.9464663322584     
   55.8750000000000        20.9464663322584     
   56.2500000000000        20.9464663322584     
   56.6250000000000        20.9464663322584     
   57.0000000000000        20.9464663322584     
   57.3750000000000        20.9464663322584     
   57.7500000000000        20.9464663322584     
   58.1250000000000        20.9464663322584     
   58.5000000000000        20.9464663322584     
   58.8750000000000        20.9464663322584     
   59.2500000000000        20.9464663322584     
   59.6250000000000        20.9464663322584     
   60.0000000000000        20.9464663322584     
   60.3750000000000        20.9464663322584     
   60.7500000000000        20.9464663322584     
   61.1250000000000        20.9464663322584     
   61.5000000000000        20.9464663322584     
   61.8750000000000        20.9464663322584     
   62.2500000000000        20.9464663322584     
   62.6250000000000        20.9464663322584     
   63.0000000000000        20.9464663322584     
   63.3750000000000        20.9464663322584     
   63.7500000000000        20.9464663322584     
   64.1250000000000        20.9464663322584     
   64.5000000000000        20.9464663322584     
   64.8750000000000        20.9464663322584     
   65.2500000000000        20.9464663322584     
   65.6250000000000        20.9464663322584     
   66.0000000000000        20.9464663322584     
   66.3750000000000        20.9464663322584     
   66.7500000000000        20.9464663322584     
   67.1250000000000        20.9464663322584     
   67.5000000000000        20.9464663322584     
   67.8750000000000        20.9464663322584     
   68.2500000000000        20.9464663322584     
   68.6250000000000        20.9464663322584     
   69.0000000000000        20.9464663322584     
   69.3750000000000        20.9464663322584     
   69.7500000000000        20.9464663322584     
   70.1250000000000        20.9464663322584     
   70.5000000000000        20.9464663322584     
   70.8750000000000        20.9464663322584     
   71.2500000000000        20.9464663322584     
   71.6250000000000        20.9464663322584     
   72.0000000000000        20.9464663322584     
   72.3750000000000        20.9464663322584     
   72.7500000000000        20.9464663322584     
   73.1250000000000        20.9464663322584     
   73.5000000000000        20.9464663322584     
   73.8750000000000        20.9464663322584     
   74.2500000000000        20.9464663322584     
   74.6250000000000        20.9464663322584     
   75.0000000000000        20.9464663322584     
   75.3750000000000        20.9464663322584     
   75.7500000000000        20.9464663322584     
   76.1250000000000        20.9464663322584     
   76.5000000000000        20.9464663322584     
   76.8750000000000        20.9464663322584     
   77.2500000000000        20.9464663322584     
   77.6250000000000        20.9464663322584     
   78.0000000000000        20.9464663322584     
   78.3750000000000        20.9464663322584     
   78.7500000000000        20.9464663322584     
   79.1250000000000        20.9464663322584     
   79.5000000000000        20.9464663322584     
   79.8750000000000        20.9464663322584     
   80.2500000000000        20.9464663322584     
   80.6250000000000        20.9464663322584     
   81.0000000000000        20.9464663322584     
   81.3750000000000        20.9464663322584     
   81.7500000000000        20.9464663322584     
   82.1250000000000        20.9464663322584     
   82.5000000000000        20.9464663322584     
   82.8750000000000        20.9464663322584     
   83.2500000000000        20.9464663322584     
   83.6250000000000        20.9464663322584     
   84.0000000000000        20.9464663322584     
   84.3750000000000        20.9464663322584     
   84.7500000000000        20.9464663322584     
   85.1250000000000        20.9464663322584     
   85.5000000000000        20.9464663322584     
   85.8750000000000        20.9464663322584     
   86.2500000000000        20.9464663322584     
   86.6250000000000        20.9464663322584     
   87.0000000000000        20.9464663322584     
   87.3750000000000        20.9464663322584     
   87.7500000000000        20.9464663322584     
   88.1250000000000        20.9464663322584     
   88.5000000000000        20.9464663322584     
   88.8750000000000        20.9464663322584     
   89.2500000000000        20.9464663322584     
   89.6250000000000        20.9464663322584     
   90.0000000000000        20.9464663322584     
   90.3750000000000        20.9464663322584     
   90.7500000000000        20.9464663322584     
   91.1250000000000        20.9464663322584     
   91.5000000000000        20.9464663322584     
   91.8750000000000        20.9464663322584     
   92.2500000000000        20.9464663322584     
   92.6250000000000        20.9464663322584     
   93.0000000000000        20.9464663322584     
   93.3750000000000        20.9464663322584     
   93.7500000000000        20.9464663322584     
   94.1250000000000        20.9464663322584     
